,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,20.5,-0.014423,21681.0,1.0,20.65,444460.5,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-19,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,20.76,0.012683,21681.0,1.0,20.62,450097.56,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-20,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,19.82,-0.045279,21681.0,1.0,20.58,429717.42,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-21,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,20.16,0.017154,21681.0,1.0,20.01,437088.96,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-24,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,21.33,0.058036,21681.0,1.0,20.25,462455.73,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-25,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,20.75,-0.027192,21681.0,1.0,21.4,449880.75,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-26,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,21.53,0.03759,21681.0,1.0,20.8,466791.93,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-27,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,21.57,0.001858,21681.0,1.0,21.4,467659.17,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-28,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,21.63,0.002782,21681.0,1.0,21.57,468960.03,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-01-31,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,24.4,0.128063,21681.0,1.0,21.83,529016.4,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,6.0,10.0,,,6.0,3.0,6,6.0,10,1
2005-02-01,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,24.0,-0.016393,21681.0,1.0,24.4,520344.0,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-02,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.55,-0.01875,21681.0,1.0,24.0,510587.55,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-03,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.96,0.01741,21681.0,1.0,23.5,519476.76,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-04,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,24.15,0.00793,21681.0,1.0,23.76,523596.15,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-07,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.5,-0.026915,21681.0,1.0,24.1,509503.5,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-08,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.9,0.017021,21681.0,1.0,23.52,518175.9,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-09,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.53,-0.015481,21681.0,1.0,23.95,510153.93,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-10,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.34,-0.008075,21681.0,1.0,23.52,506034.54,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-11,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.85,0.021851,21681.0,1.0,23.34,517091.85,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-14,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,25.43,0.066247,21681.0,1.0,23.98,551347.83,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-15,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,24.64,-0.031066,21681.0,1.0,25.12,534219.84,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-16,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,25.49,0.034497,21681.0,1.0,24.6,552648.69,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-17,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,25.03,-0.018046,21681.0,1.0,25.5,542675.43,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-18,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,25.84,0.032361,21681.0,1.0,25.2,560237.04,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-22,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,25.0,-0.032508,21681.0,1.0,25.74,542025.0,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-23,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,24.92,-0.0032,21681.0,1.0,25.05,540290.52,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-24,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,25.45,0.021268,21681.0,1.0,24.96,551781.45,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-25,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,26.05,0.023576,21681.0,1.0,25.42,564790.05,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-02-28,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,27.1,0.040307,21681.0,1.0,26.42,587555.1,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,4.0,7.0,3.0,,,,,1.0,2.0,3.0,6.0,1.0,,,5.0,4.0,6,6.0,10,1
2005-03-01,76148,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,26.59,-0.018819,21681.0,1.0,27.0,576497.79,RTI,9.0,9.0,2.0,9.0,5.0,1,10.0,10.0,4.0,9.0,8.0,3.0,3.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,7.0,,,10.0,6.0,10.0,9.0,5.0,9.0,2.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,,,8.0,5.0,6,5.0,10,1
