,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,22.76,0.022921,9908.0,2.25,22.37,225506.08,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-04,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,22.8,0.001757,9908.0,2.25,23.0,225902.4,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-05,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.92,-0.038596,9908.0,2.25,21.78,217183.36,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-06,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.76,-0.007299,9908.0,2.25,21.5,215598.08,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-07,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.39,-0.017004,9908.0,2.25,21.45,211932.12,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-10,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.94,0.025713,9908.0,2.25,20.73,217381.52,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-11,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.86,-0.003646,9908.0,2.25,21.44,216588.88,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-12,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.75,-0.005032,9908.0,2.25,21.69,215499.0,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-13,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.16,-0.027126,9908.0,2.25,21.39,209653.28,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
2005-01-14,80113,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,21.1,-0.002836,9908.0,2.25,21.02,209058.8,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,10.0,8.0,9.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,5.0,6.0,7.0,5.0,3.0,6.0,4.0,5.0,,,9.0,4.0,7,5.0,10,1
