,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.725,-0.008827,3322.0,1.8,47.75,158542.45,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-04,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.99,0.005553,3322.0,1.8,47.45,159422.78,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-05,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.24,-0.015628,3322.0,1.8,47.99,156931.28,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-06,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,-47.525,0.006033,3322.0,1.8,,-157878.05,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-07,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.042,-0.010163,3322.0,1.8,47.042,156273.524,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-10,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.1,0.001233,3322.0,1.8,47.1,156466.2,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-11,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.1,0.0,3322.0,1.8,47.1,156466.2,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-12,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.19,0.001911,3322.0,1.8,47.01,156765.18,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-13,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.14,-0.00106,3322.0,1.8,47.14,156599.08,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-14,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.64,0.010607,3322.0,1.8,46.75,158260.08,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-18,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,-47.575,-0.001364,3322.0,1.8,,-158044.15,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
2005-01-19,89211,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,47.68,0.002207,3322.0,1.8,47.65,158392.96,PWOD,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,8.0,10.0,,9.0,9.0,9.0,,8.0,10,10.0,10,1
