,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.3,0.003717,5521.0,1.0,24.0,134160.3,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-04,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.21,-0.003704,5521.0,1.0,24.89,133663.41,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-05,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.5,0.011979,5521.0,1.0,24.35,135264.5,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-06,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.191,-0.012612,5521.0,1.0,24.39,133558.511,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-07,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.01,-0.007482,5521.0,1.0,24.14,132559.21,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-10,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.01,0.0,5521.0,1.0,24.01,132559.21,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-11,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.01,0.0,5521.0,1.0,23.83,132559.21,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-12,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,-24.165,0.006456,5521.0,1.0,,-133414.965,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-13,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.24,0.003104,5521.0,1.0,24.01,133829.04,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-14,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.04,-0.008251,5521.0,1.0,24.03,132724.84,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-18,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.23,0.007903,5521.0,1.0,24.04,133773.83,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-19,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,24.39,0.006603,5521.0,1.0,24.59,134657.19,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
2005-01-20,86814,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,551111.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,23.85,-0.02214,5521.0,1.0,23.8,131675.85,AMNB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,3.0,7.0,4.0,,9.0,2.0,6.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,4.0,9,10.0,10,1
