,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,-2.55,-0.037736,3140.0,1.0,,-8007.0,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-04,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.42,-0.05098,3140.0,1.0,2.62,7598.8,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-05,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.63,0.086777,3140.0,1.0,2.62,8258.2,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-06,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.6,-0.011407,3140.0,1.0,2.64,8164.0,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-07,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.57,-0.011538,3140.0,1.0,2.57,8069.8,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-10,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.5,-0.027237,3140.0,1.0,2.55,7850.0,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-11,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,-2.505,0.002,3140.0,1.0,,-7865.7,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-12,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.73,0.08982,3140.0,1.0,2.501,8572.2,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-13,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.85,0.043956,3140.0,1.0,2.97,8949.0,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-14,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.93,0.02807,3140.0,1.0,2.95,9200.2,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-18,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.98,0.017065,3140.0,1.0,3.0,9357.2,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-19,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,-2.925,-0.018456,3140.0,1.0,,-9184.5,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-20,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,-2.925,0.0,3140.0,1.0,,-9184.5,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-21,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,3.02,0.032479,3140.0,1.0,2.95,9482.8,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-24,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,3.01,-0.003311,3140.0,1.0,2.91,9451.4,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-25,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.98,-0.009967,3140.0,1.0,2.98,9357.2,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-26,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.91,-0.02349,3140.0,1.0,3.0,9137.4,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-27,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.95,0.013746,3140.0,1.0,2.94,9263.0,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-28,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.94,-0.00339,3140.0,1.0,2.881,9231.6,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-01-31,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,2.99,0.017007,3140.0,1.0,2.94,9388.6,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,2.0,10.0,10.0,5.0,8.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,,,,10.0,1.0,4,9.0,10,1
2005-02-01,76807,,11,3,3790.0,89323910,TRNI,TRANS INDUSTRIES INC,TRNI,335121.0,Q,A,R,4552,3,3790.0,89323910.0,,,37.0,379.0,,,,,,,-2.895,-0.031773,3140.0,1.0,,-9090.3,TRNI,10.0,6.0,8.0,8.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,,8.0,10.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,,,,10.0,3.0,10.0,10.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,9.0,8.0,,,,3.0,1.0,4,9.0,10,1
