,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,27.72,-0.039834,147497.0,4.0,28.83,4088616.84,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-04,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,27.83,0.003968,147497.0,4.0,28.0,4104841.51,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-05,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,27.59,-0.008624,147497.0,4.0,27.69,4069442.23,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-06,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.47,0.031896,147497.0,4.0,27.42,4199239.59,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-07,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.6,0.004566,147497.0,4.0,28.73,4218414.2,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-10,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.65,0.001748,147497.0,4.0,28.4,4225789.05,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-11,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.74,0.003141,147497.0,4.0,28.5,4239063.78,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-12,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.59,-0.005219,147497.0,4.0,28.58,4216939.23,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-13,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.51,-0.002798,147497.0,4.0,28.59,4205139.47,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-14,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.83,0.011224,147497.0,4.0,28.55,4252338.51,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-18,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,29.9,0.037114,147497.0,4.0,28.67,4410160.3,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-19,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,29.48,-0.014047,147497.0,4.0,29.35,4348211.56,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-20,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,29.31,-0.005767,147497.0,4.0,29.64,4323137.07,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-21,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.6,-0.024224,147497.0,4.0,29.34,4218414.2,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-24,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.65,0.001748,147497.0,4.0,28.55,4225789.05,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-25,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,29.27,0.021641,147497.0,4.0,29.11,4317237.19,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-26,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.84,-0.014691,147497.0,4.0,29.4,4253813.48,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-27,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.8,-0.001387,147497.0,4.0,28.68,4247913.6,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-28,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,27.875,-0.032118,146717.0,4.0,28.62,4089736.375,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-01-31,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.62,0.026726,146717.0,4.0,28.14,4199040.54,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,8.0,4.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,5.0,5,3.0,10,1
2005-02-01,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,29.18,0.019567,146717.0,4.0,28.75,4281202.06,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,2.0,5.0,3.0,4.0,5.0,1.0,2.0,10.0,,8.0,3.0,8.0,5.0,5.0,4.0,8.0,5.0,,,10.0,5.0,5,3.0,10,1
2005-02-02,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,29.54,0.012337,146717.0,4.0,29.18,4334020.18,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,2.0,5.0,3.0,4.0,5.0,1.0,2.0,10.0,,8.0,3.0,8.0,5.0,5.0,4.0,8.0,5.0,,,10.0,5.0,5,3.0,10,1
2005-02-03,91556,,11,3,5650.0,77829610,ROST,ROSS STORES INC,ROST,448140.0,Q,A,R,7684,3,5650.0,77829610.0,,,56.0,565.0,,,,,,,28.99,-0.018619,146717.0,4.0,29.42,4253325.83,ROST,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,9.0,2.0,10.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,10.0,5.0,,8.0,,4.0,5.0,2.0,5.0,3.0,4.0,5.0,1.0,2.0,10.0,,8.0,3.0,8.0,5.0,5.0,4.0,8.0,5.0,,,10.0,5.0,5,3.0,10,1
