,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,9.1,-0.013015,14896.0,1.0,9.28,135553.6,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,10.0,4.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,,7.0,7.0,4.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,8.0,10,1
2005-01-25,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,9.0,-0.010989,14896.0,1.0,9.29,134064.0,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,10.0,4.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,,7.0,7.0,4.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,8.0,10,1
2005-01-26,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,9.0,0.0,14896.0,1.0,9.07,134064.0,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,10.0,4.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,,7.0,7.0,4.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,8.0,10,1
2005-01-27,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,8.85,-0.016667,14896.0,1.0,8.8,131829.6,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,10.0,4.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,,7.0,7.0,4.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,8.0,10,1
2005-01-28,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,8.9,0.00565,14896.0,1.0,8.81,132574.4,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,10.0,4.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,,7.0,7.0,4.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,8.0,10,1
2005-01-31,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,9.03,0.014607,14896.0,1.0,9.07,134510.88,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,10.0,4.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,,7.0,7.0,4.0,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,8,8.0,10,1
2005-02-01,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,9.04,0.001107,14896.0,1.0,9.08,134659.84,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-02,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,9.34,0.033186,14896.0,1.0,9.16,139128.64,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-03,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,10.97,0.174518,14896.0,1.0,9.5,163409.12,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-04,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,11.25,0.025524,14896.0,1.0,10.95,167580.0,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-07,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.01,0.067556,14896.0,1.0,11.87,178900.96,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-08,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.14,0.010824,14896.0,1.0,12.13,180837.44,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-09,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.1,-0.003295,14896.0,1.0,12.17,180241.6,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-10,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.11,0.000826,14896.0,1.0,12.01,180390.56,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-11,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.55,0.036334,14896.0,1.0,12.0,186944.8,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-14,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,13.16,0.048606,14896.0,1.0,13.25,196031.36,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-15,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,13.24,0.006079,14896.0,1.0,13.2,197223.04,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-16,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,13.27,0.002266,14896.0,1.0,13.53,197669.92,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-17,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.54,-0.055011,14896.0,1.0,13.33,186795.84,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-18,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,12.38,-0.012759,14896.0,1.0,12.33,184412.48,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-22,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,11.8,-0.04685,14896.0,1.0,12.62,175772.8,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-23,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,10.85,-0.080508,14896.0,1.0,11.66,161621.6,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
2005-02-24,83120,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,11.3,0.041475,14896.0,1.0,10.5,168324.8,CMCO,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,9.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,10.0,5.0,1.0,,8.0,4.0,7.0,6.0,8.0,2.0,1.0,9.0,6.0,8.0,,6.0,7.0,4.0,2.0,2.0,5.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
