,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-10-01,18065,20190908.0,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,18.39,,74105.0,1.0,17.6,1362790.95,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-02,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,17.0,-0.075585,74105.0,1.0,17.58,1259785.0,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-03,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,16.71,-0.017059,74105.0,1.0,16.83,1238294.55,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-04,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,16.24,-0.028127,74105.0,1.0,16.1,1203465.2,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-05,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,16.37,0.008005,74105.0,1.0,16.15,1213098.85,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-08,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,17.24,0.053146,74105.0,1.0,16.3,1277570.2,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-09,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,16.21,-0.059745,74105.0,1.0,17.28,1201242.05,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-10,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,15.7,-0.031462,74105.0,1.0,16.01,1163448.5,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-11,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,15.24,-0.029299,74105.0,1.0,15.65,1129360.2,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-12,18065,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,15.22,-0.001312,74105.0,1.0,15.51,1127878.1,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
