,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-18,18838,20201231.0,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,13.5,,23340.0,1.0,14.5,315090.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-19,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.55,-0.07037,23340.0,1.0,13.5,292917.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.8,0.01992,23340.0,1.0,12.32,298752.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,13.01,0.016406,23340.0,1.0,12.93,303653.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,13.25,0.018447,23340.0,1.0,12.95,309255.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,13.25,0.0,23340.0,1.0,13.25,309255.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,14.14,0.06717,23340.0,1.0,13.25,330027.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,14.89,0.053041,23340.0,1.0,14.15,347532.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,14.75,-0.009402,23340.0,1.0,14.9,344265.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,13.85,-0.061017,23340.0,1.0,14.75,323259.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,14.74,0.06426,23340.0,1.0,14.04,344031.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-02,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.84,-0.128901,23340.0,1.0,14.62,299685.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-05,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.45,-0.030374,23340.0,1.0,12.94,290583.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-06,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.49,0.003213,23340.0,1.0,12.61,291516.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-07,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.05,-0.035228,23340.0,1.0,12.42,281247.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-08,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,12.5,0.037344,23340.0,1.0,12.39,291750.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-09,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.62,-0.0704,23340.0,1.0,12.1,271210.8,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-12,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.15,-0.040448,23340.0,1.0,11.86,260241.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-13,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.31,0.01435,23340.0,1.0,11.29,263975.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-14,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.15,-0.102564,23340.0,1.0,11.3,236901.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-15,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,9.26,-0.087685,23340.0,1.0,10.09,216128.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-16,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,9.04,-0.023758,23340.0,1.0,9.55,210993.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-19,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.96,0.212389,23340.0,1.0,9.38,255806.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-20,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.49,0.048358,23340.0,1.0,10.79,268176.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-21,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.36,-0.011314,23340.0,1.0,11.21,265142.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-22,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.61,0.022007,23340.0,1.0,11.31,270977.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-23,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.14,-0.126615,23340.0,1.0,11.47,236667.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-26,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.03,0.087771,23340.0,1.0,10.4,257440.2,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-27,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.87,-0.014506,23340.0,1.0,10.86,253705.8,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-28,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.09,-0.071757,23340.0,1.0,10.71,235500.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-29,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.92,0.08226,23340.0,1.0,10.26,254872.8,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-08-30,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.76,-0.014652,23340.0,1.0,10.99,251138.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-09-03,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.41,-0.032528,23340.0,1.0,10.8,242969.4,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,10.0,10,1
2019-09-04,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,10.99,0.055716,23340.0,1.0,10.67,256506.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,10.0,10,1
2019-09-05,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.43,0.040036,23340.0,1.0,11.15,266776.2,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,10.0,10,1
2019-09-06,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.97,0.047244,23340.0,1.0,11.69,279379.8,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,10.0,10,1
2019-09-09,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.64,-0.027569,23340.0,1.0,12.29,271677.6,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,10.0,10,1
2019-09-10,18838,,11,3,9999.0,35961610,FULC,FULCRUM THERAPEUTICS INC,FULC,621399.0,Q,A,R,56828,3,9999.0,35961610.0,,,99.0,999.0,,,,,,,11.2,-0.037801,23340.0,1.0,11.45,261408.0,FULC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,10.0,10,1
