,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,16.76,-0.021314,2445.0,1.0,16.76,40978.2,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-04,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-17.12,0.02148,2445.0,1.0,,-41858.4,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-05,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,17.5,0.022196,2445.0,1.0,17.5,42787.5,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-06,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-17.085,-0.023714,2445.0,1.0,,-41772.825,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-07,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-17.125,0.002341,2445.0,1.0,,-41870.625,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-10,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-17.135,0.000584,2445.0,1.0,,-41895.075,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-11,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,16.75,-0.022469,2445.0,1.0,16.75,40953.75,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-12,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,18.14,0.082985,2445.0,1.0,18.14,44352.3,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-13,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,17.5,-0.035281,2445.0,1.0,16.75,42787.5,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
2005-01-14,79885,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-17.375,-0.007143,2445.0,1.0,,-42481.875,WVFC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,6.0,,,10.0,3.0,9.0,4.0,,10.0,,5.0,8.0,2.0,7.0,4.0,10.0,7.0,7.0,,,10.0,3.0,7,10.0,10,1
