,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.1,-0.033281,47369.0,1.0,6.35,288950.9,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.03,-0.011475,47369.0,1.0,6.15,285635.07,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,5.93,-0.016584,47369.0,1.0,5.97,280898.17,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.26,0.055649,47369.0,1.0,5.95,296529.94,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.2,-0.009585,47369.0,1.0,6.22,293687.8,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.44,0.03871,47369.0,1.0,6.23,305056.36,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.15,-0.045031,47369.0,1.0,6.44,291319.35,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.34,0.030894,47369.0,1.0,6.16,300319.46,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.85,0.080442,47369.0,1.0,6.28,324477.65,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,80257,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,6.81,-0.005839,47369.0,1.0,6.9,322582.89,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,2.0,1.0,5.0,3.0,2.0,5.0,9.0,1.0,1.0,9.0,8.0,,,1.0,1.0,7,1.0,10,1
