,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-23,18656,20201231.0,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.19,,19479.0,1.0,14.0,217970.01,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.005362,19479.0,1.0,11.2,219138.75,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.39,0.012444,19479.0,1.0,11.25,221865.81,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.95,0.049166,19479.0,1.0,11.58,232774.05,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.54,-0.03431,19479.0,1.0,11.95,224787.66,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.87,0.028596,19479.0,1.0,11.36,231215.73,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-03,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.6,-0.022746,19479.0,1.0,12.07,225956.4,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-04,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.86,0.022414,19479.0,1.0,11.5,231020.94,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-05,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.7,-0.013491,19479.0,1.0,11.6,227904.3,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-06,18656,,11,3,9999.0,45166A10,IDYA,IDEAYA BIOSCIENCES INC,IDYA,541715.0,Q,A,R,56743,3,9999.0,,,,99.0,999.0,,,,,,,11.48,-0.018803,19479.0,1.0,11.716,223618.92,IDYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
