,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,27.4,-0.021429,20519.0,1.0,28.15,562220.6,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-04,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.5,-0.032847,20519.0,1.0,27.25,543753.5,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-05,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.38,-0.004528,20519.0,1.0,26.47,541291.22,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-06,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.3,-0.003033,20519.0,1.0,26.34,539649.7,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-07,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.32,0.00076,20519.0,1.0,26.56,540060.08,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-10,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.31,-0.00038,20519.0,1.0,26.2,539854.89,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-11,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.2,-0.004181,20519.0,1.0,26.3,537597.8,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-12,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.04,-0.006107,20519.0,1.0,26.12,534314.76,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-13,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,25.9,-0.005376,20519.0,1.0,26.3,531442.1,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
2005-01-14,77405,,11,3,5810.0,54230710,STAR,LONE STAR STEAKHOUSE & SALOON IN,STAR,722110.0,Q,A,R,11397,3,5810.0,54230710.0,,,58.0,581.0,,,,,,,26.2,0.011583,20519.0,1.0,26.23,537597.8,STAR,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,2.0,3.0,7.0,7.0,2.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,6.0,8.0,1.0,8.0,10.0,,3.0,3.0,5.0,4.0,6.0,7.0,9.0,6.0,5.0,9.0,10.0,5.0,7,5.0,10,1
