,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-06,93398,20101031.0,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.75,,27146.0,1.0,5.95,156089.5,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-07,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.92,0.029565,27146.0,1.0,5.78,160704.32,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-10,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.95,0.005068,27146.0,1.0,6.05,161518.7,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-11,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.93,-0.003361,27146.0,1.0,5.89,160975.78,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-12,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.7499,-0.030371,27146.0,1.0,5.95,156086.7854,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-13,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.8499,0.017392,27146.0,1.0,5.65,158801.3854,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-14,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.83,-0.003402,27146.0,1.0,5.84,158261.18,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-17,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.84,0.001715,27146.0,1.0,5.8,158532.64,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-18,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.83,-0.001712,27146.0,1.0,6.0,158261.18,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-19,93398,,11,3,7389.0,60057710,MILL,MILLER PETROLEUM INC,MILL,213111.0,Q,A,R,53424,1,1311.0,60052710.0,,,13.0,131.0,,,,,,,5.4,-0.073756,27146.0,1.0,5.83,146588.4,MILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
