,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-22.65,0.0,2467.0,1.0,,-55877.55,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-04,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-22.655,0.000221,2467.0,1.0,,-55889.885,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-05,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,22.65,-0.000221,2467.0,1.0,22.51,55877.55,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-06,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,22.16,-0.021634,2467.0,1.0,22.5,54668.72,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-07,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-22.36,0.009025,2467.0,1.0,,-55162.12,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-10,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,22.137,-0.009973,2467.0,1.0,23.95,54611.979,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-11,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,21.26,-0.039617,2467.0,1.0,22.19,52448.42,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-12,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,21.0,-0.01223,2467.0,1.0,21.26,51807.0,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-13,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,20.69,-0.014762,2467.0,1.0,21.05,51042.23,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
2005-01-14,56710,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,20.75,0.0029,2467.0,1.0,20.65,51190.25,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,4.0,,,10.0,6.0,2.0,2.0,,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
