,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.68,-0.022857,15663.0,1.0,13.36,214269.84,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-04,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.93,0.018275,15663.0,1.0,13.71,218185.59,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-05,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.65,-0.020101,15663.0,1.0,14.0,213799.95,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-06,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.7,0.003663,15663.0,1.0,13.47,214583.1,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-07,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.45,-0.018248,15663.0,1.0,13.75,210667.35,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-10,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.48,0.00223,15663.0,1.0,13.55,211137.24,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-11,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,12.911,-0.042211,15663.0,1.0,13.62,202224.993,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-12,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,12.82,-0.007048,15663.0,1.0,12.85,200799.66,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-13,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.24,0.032761,15663.0,1.0,12.85,207378.12,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
2005-01-14,79307,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,13.71,0.035499,15663.0,1.0,13.5,214739.73,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,10.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,3.0,,7.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
