,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-11-19,15062,20200105.0,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,19.97,,34626.0,0.125,17.0,691481.22,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-20,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,23.6,0.181773,34626.0,0.125,22.675,817173.6,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-21,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,21.14,-0.104237,34626.0,0.125,23.75,731993.64,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-24,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,19.55,-0.075213,34626.0,0.125,20.42,676938.3,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-25,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,17.91,-0.083887,34626.0,0.125,20.2,620151.66,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-26,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,17.3,-0.034059,34626.0,0.125,17.98,599029.8,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-28,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,15.32,-0.114451,34626.0,0.125,17.3,530470.32,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-12-01,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,13.7,-0.105744,34626.0,0.125,15.2,474376.2,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-02,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,15.7,0.145985,34626.0,0.125,13.75,543628.2,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-03,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.71,-0.063057,34626.0,0.125,15.77,509348.46,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-04,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.06,-0.044188,34626.0,0.125,14.45,486841.56,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-05,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.1,0.002845,34626.0,0.125,14.45,488226.6,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-08,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.74,0.04539,34626.0,0.125,14.12,510387.24,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-09,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,15.46,0.048847,34626.0,0.125,14.54,535317.96,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-10,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.94,-0.033635,34626.0,0.125,15.8,517312.44,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-11,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.53,-0.027443,34626.0,0.125,15.28,503115.78,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-12-12,15062,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,15.24,0.048864,34626.0,0.125,14.21,527700.24,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
