,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,18.34,-0.018201,254239.0,1.0,18.51,4662743.26,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-04,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.86,-0.026172,254239.0,1.0,18.34,4540708.54,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-05,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.47,-0.021837,254239.0,1.0,17.74,4441555.33,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-06,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.49,0.001145,254239.0,1.0,17.43,4446640.11,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-07,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.55,0.003431,254239.0,1.0,17.52,4461894.45,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-10,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.74,0.010826,254239.0,1.0,17.61,4510199.86,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-11,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.81,0.003946,254239.0,1.0,17.73,4527996.59,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-12,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.73,-0.004492,254239.0,1.0,17.77,4507657.47,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-13,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.22,-0.028765,254239.0,1.0,17.57,4377995.58,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-14,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.4,0.010453,254239.0,1.0,17.23,4423758.6,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-18,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.21,-0.01092,254239.0,1.0,17.38,4375453.19,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-19,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,17.01,-0.011621,254239.0,1.0,17.15,4324605.39,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-20,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,16.97,-0.002352,254239.0,1.0,17.1,4314435.83,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-21,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,16.43,-0.031821,254239.0,1.0,17.08,4177146.77,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-24,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,16.03,-0.024346,254239.0,1.0,16.19,4075451.17,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
2005-01-25,80543,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,15.25,-0.048659,254239.0,1.0,15.88,3877144.75,SSCC,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
