,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-28,18116,20181028.0,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,14.24,,28829.0,1.0,15.2,410524.96,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-10-01,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,13.45,-0.055478,28829.0,1.0,14.5,387750.05,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-02,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,12.55,-0.066914,28829.0,1.0,13.5,361803.95,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-03,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,12.55,0.0,28829.0,1.0,12.61,361803.95,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-04,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,12.33,-0.01753,28829.0,1.0,12.5,355461.57,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-05,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,12.37,0.003244,28829.0,1.0,12.4,356614.73,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-08,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,11.95,-0.033953,28829.0,1.0,12.56,344506.55,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-09,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,11.61,-0.028452,28829.0,1.0,12.1,334704.69,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-10,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,11.65,0.003445,28829.0,1.0,11.61,335857.85,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-11,18116,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,12.28,0.054077,28829.0,1.0,11.95,354020.12,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
