,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,71.01,-0.01114,20176.0,0.1,71.63,1432697.76,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-04,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,71.33,0.004506,20176.0,0.1,70.9,1439154.08,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-05,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,70.37,-0.013459,20176.0,0.1,71.3,1419785.12,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-06,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,70.53,0.002274,20176.0,0.1,70.12,1423013.28,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-07,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,70.54,0.000142,20176.0,0.1,70.7,1423215.04,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-10,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,70.25,-0.004111,20176.0,0.1,70.35,1417364.0,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-11,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,70.44,0.002705,20176.0,0.1,70.35,1421197.44,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-12,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,69.8,-0.009086,20176.0,0.1,70.35,1408284.8,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-13,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,70.08,0.004011,20176.0,0.1,69.92,1413934.08,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
2005-01-14,75261,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,69.75,-0.004709,20176.0,0.1,70.08,1407276.0,MNI,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,3.0,6.0,6.0,9.0,3.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,3.0,10.0,6,10.0,10,1
