,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,23.23,0.013083,10314.0,1.777733,22.84,239594.22,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-04,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.22,-0.043478,10314.0,1.777733,23.63,229177.08,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-05,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.98,-0.010801,10314.0,1.777733,22.2,226701.72,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-06,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.4,-0.026388,10314.0,1.777733,21.86,220719.6,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-07,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,20.86,-0.025234,10314.0,1.777733,21.29,215150.04,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-10,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.31,0.021572,10314.0,1.777733,20.85,219791.34,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-11,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.43,0.005631,10314.0,1.777733,20.96,221029.02,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-12,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.51,0.003733,10314.0,1.777733,21.14,221854.14,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-13,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.15,-0.016736,10314.0,1.777733,21.42,218141.1,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-14,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.0,0.040189,10314.0,1.777733,21.12,226908.0,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-18,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.35,0.015909,10314.0,1.777733,21.61,230517.9,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-19,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.55,-0.035794,10314.0,1.777733,22.36,222266.7,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-20,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.77,0.010209,10314.0,1.777733,21.55,224535.78,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-21,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.41,-0.016537,10314.0,1.777733,21.83,220822.74,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-24,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.46,0.002335,10314.0,1.777733,21.82,221338.44,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-25,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.22,-0.011184,10314.0,1.777733,21.9,218863.08,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-26,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.3,0.00377,10314.0,1.777733,21.55,219688.2,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-27,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,20.95,-0.016432,10314.0,1.777733,21.3,216078.3,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-28,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,1232.0,0.12,0.0,,,,21.17,0.016229,10314.0,1.777733,21.34,218347.38,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-31,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.75,0.027397,10314.0,1.777733,21.57,224329.5,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,2.0,,,1.0,,5.0,9.0,4.0,3.0,2.0,10.0,,4.0,,,,5.0,10,10.0,10,1
2005-02-01,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.71,-0.001839,10314.0,1.777733,21.8,223916.94,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-02,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,21.71,0.0,10314.0,1.777733,21.73,223916.94,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-03,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.09,0.017504,10314.0,1.777733,21.73,227836.26,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-04,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.72,0.02852,10314.0,1.777733,22.1,234334.08,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-07,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.78,0.002641,10314.0,1.777733,23.0,234952.92,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-08,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,23.37,0.0259,10314.0,1.777733,23.33,241038.18,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-09,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,22.42,-0.04065,10314.0,1.777733,23.24,231239.88,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-10,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,23.9743,0.069327,10314.0,1.777733,23.24,247270.9302,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-11,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,24.84,0.036109,10314.0,1.777733,24.18,256199.76,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-14,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,26.54,0.068438,10314.0,1.777733,24.59,273733.56,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-15,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,26.77,0.008666,10314.0,1.777733,26.29,276105.78,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-16,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,28.1,0.049682,10314.0,1.777733,26.87,289823.4,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-17,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,25.95,-0.076512,10314.0,1.777733,27.17,267648.3,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-18,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,24.04,-0.073603,10314.0,1.777733,26.98,247948.56,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-02-22,88963,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,23.98,-0.002496,10314.0,1.777733,24.69,247329.72,DGICA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,1.0,,,1.0,,,,,7.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
