,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-15,92223,20070823.0,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,2.1,,10553.0,1.0,2.11,22161.3,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-16,92223,,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,-2.325,0.107143,10553.0,1.0,,-24535.725,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-17,92223,,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,-2.3,-0.010753,10553.0,1.0,,-24271.9,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-20,92223,,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,-2.32,0.008696,10553.0,1.0,,-24482.96,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-21,92223,,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,-2.37,0.021552,10553.0,1.0,,-25010.61,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-22,92223,,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,2.23,-0.059072,10553.0,1.0,2.16,23533.19,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-23,92223,,11,3,7819.0,64887P10,NTSX,NEW 360,NTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,2.27,0.017937,10553.0,1.0,2.25,23955.31,NTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-24,92223,20080622.0,11,3,7819.0,73050710,PTSX,POINT 360 NEW,PTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,2.45,0.079295,10553.0,1.0,2.3,25854.85,PTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-27,92223,,11,3,7819.0,73050710,PTSX,POINT 360 NEW,PTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,2.48,0.012245,10553.0,1.0,2.42,26171.44,PTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-28,92223,,11,3,7819.0,73050710,PTSX,POINT 360 NEW,PTSX,,Q,A,R,52672,3,7819.0,73050710.0,,,78.0,781.0,,,,,,,2.526,0.018548,10553.0,1.0,2.48,26656.878,PTSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
