,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-23,93344,20120403.0,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,5.1,,25820.0,0.047619,5.5,131682.0,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.11,-0.194118,25820.0,0.047619,5.15,106120.2,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.43,0.077859,25820.0,0.047619,4.65,114382.6,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-28,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.59,0.036117,25820.0,0.047619,4.5,118513.8,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-29,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.42,-0.037037,25820.0,0.047619,4.7,114124.4,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-30,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.4199,-2.3e-05,25820.0,0.047619,4.5,114121.818,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-03,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.25,-0.03844,25820.0,0.047619,4.47,109735.0,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-04,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.97,-0.065882,25820.0,0.047619,4.18,102505.4,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-05,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.96,-0.002519,25820.0,0.047619,4.04,102247.2,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-06,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.82,-0.035354,25820.0,0.047619,4.17,98632.4,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-07,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.6501,-0.044476,25820.0,0.047619,4.0,94245.582,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-10,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.92,0.073943,25820.0,0.047619,4.0,101214.4,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-11,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.988,0.017347,25820.0,0.047619,4.05,102970.16,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-12,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.1,0.028084,25820.0,0.047619,4.06,105862.0,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-13,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.1,0.0,25820.0,0.047619,4.12,105862.0,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-14,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,4.0,-0.02439,25820.0,0.047619,4.23,103280.0,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-17,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.69,-0.0775,25820.0,0.047619,3.81,95275.8,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-18,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.62,-0.01897,25820.0,0.047619,3.8,93468.4,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2010-05-19,93344,,11,3,2834.0,09067810,BSPM,BIOSTAR PHARMACEUTICALS INC,BSPM,325412.0,Q,A,R,53388,3,2834.0,9067830.0,,,28.0,283.0,,,,,,,3.51,-0.030387,25820.0,0.047619,3.6,90628.2,BSPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
