,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,4.989,0.007879,22835.0,1.0,4.97,113923.815,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-04,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.256,0.053518,22835.0,1.0,5.24,120020.76,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-05,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.26,0.000761,22835.0,1.0,5.5,120112.1,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-06,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.436,0.03346,22835.0,1.0,5.53,124131.06,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-07,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.4,-0.006622,22835.0,1.0,5.4,123309.0,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-10,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.75,0.064815,22835.0,1.0,5.32,131301.25,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-11,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.72,-0.005217,22835.0,1.0,5.73,130616.2,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-12,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,5.76,0.006993,22835.0,1.0,5.72,131529.6,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-13,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,6.16,0.069444,22835.0,1.0,5.86,140663.6,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
2005-01-14,79417,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,6.29,0.021104,22835.0,1.0,6.25,143632.15,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,1.0,10.0,,1.0,,,,,8.0,,10.0,10.0,8.0,9.0,10.0,4.0,1.0,7,,10,1
