,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.97,0.007121,14852.0,1.0,2.94,44110.44,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-04,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.86,-0.037037,14852.0,1.0,3.04,42476.72,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-05,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.88,0.006993,14852.0,1.0,2.87,42773.76,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-06,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.859,-0.007292,14852.0,1.0,2.88,42461.868,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-07,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.85,-0.003148,14852.0,1.0,2.86,42328.2,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-10,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.99,0.049123,14852.0,1.0,2.88,44407.48,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-11,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.97,-0.006689,14852.0,1.0,3.01,44110.44,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-12,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,3.0,0.010101,14852.0,1.0,2.99,44556.0,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-13,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.95,-0.016667,14852.0,1.0,3.05,43813.4,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
2005-01-14,90021,,11,3,3571.0,02081F10,ALSM,ALPHASMART INC,ALSM,541511.0,Q,A,R,44877,3,3571.0,,,,35.0,357.0,,,,,,,2.99,0.013559,14852.0,1.0,3.0,44407.48,ALSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,9.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
