,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.1,-0.022857,3756.0,1.0,17.5,64227.6,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-04,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,-17.27,0.009942,3756.0,1.0,,-64866.12,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-05,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.041,-0.01326,3756.0,1.0,17.0,64005.996,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-06,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.32,0.016372,3756.0,1.0,17.49,65053.92,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-07,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.1,-0.012702,3756.0,1.0,17.3,64227.6,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-10,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,-17.22,0.007018,3756.0,1.0,,-64678.32,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-11,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.24,0.001161,3756.0,1.0,17.13,64753.44,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-12,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.3,0.00348,3756.0,1.0,17.4,64978.8,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-13,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.24,-0.003468,3756.0,1.0,17.05,64753.44,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-14,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,-17.19,-0.0029,3756.0,1.0,,-64565.64,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-18,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.29,0.005817,3756.0,1.0,17.289,64941.24,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-19,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.15,-0.008097,3756.0,1.0,17.35,64415.4,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-20,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.12,-0.001749,3756.0,1.0,17.248,64302.72,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-21,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.29,0.00993,3756.0,1.0,17.25,64941.24,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
2005-01-24,89906,,11,3,6022.0,19035410,CFHI,COAST FINANCIAL HLDGS INC,CFHI,,Q,A,R,44618,3,6022.0,19035410.0,,,60.0,602.0,,,,,,,17.19,-0.005784,3756.0,1.0,17.35,64565.64,CFHI,10.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,1.0,1.0,,,,7.0,6.0,,,10.0,7.0,,,,7.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
