,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,13.39,-0.033213,39312.0,1.0,13.85,526387.68,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-04,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.95,-0.03286,39312.0,1.0,13.34,509090.4,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-05,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.52,-0.033205,39312.0,1.0,12.85,492186.24,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-06,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.39,-0.010383,39312.0,1.0,12.52,487075.68,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-07,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.2,-0.015335,39312.0,1.0,12.55,479606.4,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-10,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.41,0.017213,39312.0,1.0,12.1,487861.92,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-11,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.3,-0.008864,39312.0,1.0,12.31,483537.6,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-12,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.25,-0.004065,39312.0,1.0,12.39,481572.0,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-13,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.11,-0.011429,39312.0,1.0,12.35,476068.32,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
2005-01-14,84776,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.13,0.001652,39312.0,1.0,12.21,476854.56,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
