,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.12,0.009709,7332.0,1.0,3.21,22875.84,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-04,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.09,-0.009615,7332.0,1.0,3.13,22655.88,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-05,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.09,0.0,7332.0,1.0,3.02,22655.88,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-06,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.09,0.0,7332.0,1.0,3.09,22655.88,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-07,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.09,0.0,7332.0,1.0,3.09,22655.88,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-10,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.09,0.0,7332.0,1.0,3.05,22655.88,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-11,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.09,0.0,7332.0,1.0,3.09,22655.88,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-12,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.05,-0.012945,7332.0,1.0,3.0,22362.6,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-13,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.05,0.0,7332.0,1.0,3.05,22362.6,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-14,75930,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,3.05,0.0,7332.0,1.0,3.05,22362.6,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,6.0,10.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,5.0,7.0,1.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
