,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,22.9,-0.070617,18089.0,1.0,24.03,414238.1,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-04,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,24.05,0.050218,18089.0,1.0,23.15,435040.45,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-05,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,24.25,0.008316,18089.0,1.0,23.88,438658.25,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-06,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,23.77,-0.019794,18089.0,1.0,24.29,429975.53,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-07,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,22.88,-0.037442,18089.0,1.0,23.63,413876.32,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-10,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,23.61,0.031906,18089.0,1.0,22.85,427081.29,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-11,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,23.63,0.000847,18089.0,1.0,23.51,427443.07,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-12,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,24.51,0.037241,18089.0,1.0,23.6,443361.39,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-13,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,22.89,-0.066096,18089.0,1.0,24.87,414057.21,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
2005-01-14,89040,,11,3,8062.0,58404W10,MDTH,MEDCATH CORPORATION,MDTH,622110.0,Q,A,R,41817,3,8062.0,,,,80.0,806.0,,,,,,,23.5,0.026649,18089.0,1.0,23.14,425091.5,MDTH,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,5.0,7.0,4.0,1.0,,1.0,,4.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,3.0,,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,,8.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,4.0,10,9.0,10,1
