,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,7.07,-0.020776,31579.0,1.0,7.24,223263.53,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-04,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,7.0,-0.009901,31579.0,1.0,7.25,221053.0,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-05,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.6,-0.057143,31579.0,1.0,6.84,208421.4,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-06,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.55,-0.007576,31579.0,1.0,6.81,206842.45,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-07,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.58,0.00458,31579.0,1.0,7.22,207789.82,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-10,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,7.2,0.094225,31579.0,1.0,7.1,227368.8,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-11,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.87,-0.045833,31579.0,1.0,7.31,216947.73,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-12,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.69,-0.026201,31579.0,1.0,6.86,211263.51,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-13,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.47,-0.032885,31579.0,1.0,6.7,204316.13,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-14,88516,,11,3,8731.0,26746E10,DYAX,DYAX CORP,DYAX,541710.0,Q,A,R,38417,3,8731.0,267460000000000.0,,,87.0,873.0,,,,,,,6.54,0.010819,31579.0,1.0,6.51,206526.66,DYAX,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
