,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.4,-0.00156,10014.0,1.13526,6.38,64089.6,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-04,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.25,-0.023438,10014.0,1.13526,6.41,62587.5,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-05,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.25,0.0,10014.0,1.13526,6.22,62587.5,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-06,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.25,0.0,10014.0,1.13526,6.24,62587.5,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-07,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,-6.275,0.004,10014.0,1.13526,,-62837.85,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-10,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.24,-0.005578,10014.0,1.13526,6.21,62487.36,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-11,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.23,-0.001603,10014.0,1.13526,6.22,62387.22,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-12,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,-6.26,0.004815,10014.0,1.13526,,-62687.64,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-13,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.26,0.0,10014.0,1.13526,6.26,62687.64,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
2005-01-14,63159,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.25,-0.001597,10014.0,1.13526,6.21,62587.5,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
