,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,33.02,-0.007812,403127.0,1.0,33.15,13311253.54,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-04,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.77,-0.007571,403127.0,1.0,33.0,13210471.79,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-05,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.37,-0.012206,403127.0,1.0,32.68,13049220.99,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-06,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.15,-0.006796,403127.0,1.0,32.38,12960533.05,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-07,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,31.92,-0.007154,403127.0,1.0,32.16,12867813.84,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-10,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.56,0.02005,403127.0,1.0,31.83,13125815.12,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-11,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.28,-0.0086,403127.0,1.0,32.5,13012939.56,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-12,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.67,0.012082,403127.0,1.0,32.35,13170159.09,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-13,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,32.9,0.00704,403127.0,1.0,32.53,13262878.3,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
2005-01-14,13688,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,33.4,0.015198,403127.0,1.0,32.88,13464441.8,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
