,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-06,92471,20080622.0,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,9.48,,12229.0,1.0,9.62,115930.92,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-07,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,9.75,0.028481,12229.0,1.0,9.82,119232.75,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-10,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,10.48,0.074872,12229.0,1.0,10.0,128159.92,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-11,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,9.81,-0.063931,12229.0,1.0,10.68,119966.49,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-12,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,9.9,0.009174,12229.0,1.0,9.92,121067.1,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-13,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,10.08,0.018182,12229.0,1.0,9.8,123268.32,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-14,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,10.0,-0.007937,12229.0,1.0,10.1,122290.0,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-17,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,10.25,0.025,12229.0,1.0,10.21,125347.25,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-18,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,10.25,0.0,12229.0,1.0,10.2,125347.25,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-19,92471,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,10.25,0.0,12229.0,1.0,10.03,125347.25,TITN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
