,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,6.14,0.009868,1732.0,1.0,6.28,10634.48,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-04,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,6.25,0.017915,1732.0,1.0,6.14,10825.0,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-05,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,5.91,-0.0544,1732.0,1.0,6.73,10236.12,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-06,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,5.9,-0.001692,1732.0,1.0,5.85,10218.8,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-07,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,5.49,-0.069492,1732.0,1.0,5.86,9508.68,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-10,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,6.08,0.107468,1732.0,1.0,5.52,10530.56,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-11,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,-5.765,-0.051809,1732.0,1.0,,-9984.98,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-12,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,5.97,0.035559,1732.0,1.0,5.981,10340.04,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-13,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,5.99,0.00335,1732.0,1.0,6.67,10374.68,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
2005-01-14,76966,,11,3,3840.0,85916A10,STEN,STERION INC,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,6.0,0.001669,1732.0,1.0,6.0,10392.0,STEN,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,7.0,10.0,6.0,10.0,9.0,4.0,2.0,2.0,5.0,10.0,,,6.0,3.0,7.0,10.0,10.0,4.0,9.0,5.0,7.0,8.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,6.0,,,3.0,1.0,6,4.0,10,1
