,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.25,-0.013403,6561.0,1.0,13.26,86933.25,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-04,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.274,0.001811,6561.0,1.0,13.45,87090.714,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-05,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,-13.32,0.003465,6561.0,1.0,,-87392.52,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-06,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.35,0.002252,6561.0,1.0,13.34,87589.35,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-07,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.351,7.5e-05,6561.0,1.0,13.351,87595.911,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-10,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.25,-0.007565,6561.0,1.0,13.35,86933.25,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-11,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,-13.315,0.004906,6561.0,1.0,,-87359.715,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-12,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.37,0.004131,6561.0,1.0,13.251,87720.57,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-13,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.4,0.002244,6561.0,1.0,13.39,87917.4,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-14,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.35,-0.003731,6561.0,1.0,13.269,87589.35,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-18,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.3,-0.003745,6561.0,1.0,13.25,87261.3,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-19,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,-13.36,0.004511,6561.0,1.0,,-87654.96,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-20,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.4,0.002994,6561.0,1.0,13.35,87917.4,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-21,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.39,-0.000746,6561.0,1.0,13.38,87851.79,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-24,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.39,0.0,6561.0,1.0,13.3,87851.79,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-25,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.36,-0.002241,6561.0,1.0,13.38,87654.96,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-26,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.4,0.002994,6561.0,1.0,13.38,87917.4,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-27,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,-13.35,-0.003731,6561.0,1.0,,-87589.35,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-28,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.4,0.003745,6561.0,1.0,13.39,87917.4,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-01-31,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.33,-0.005224,6561.0,1.0,13.39,87458.13,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,4.0,,,10.0,4.0,,,,2.0,,3.0,6.0,4.0,7.0,9.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
2005-02-01,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.27,-0.004501,6561.0,1.0,13.33,87064.47,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-02,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.3,0.002261,6561.0,1.0,13.32,87261.3,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-03,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.31,0.000752,6561.0,1.0,13.31,87326.91,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-04,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.4,0.006762,6561.0,1.0,13.3,87917.4,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-07,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.3,-0.007463,6561.0,1.0,13.311,87261.3,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-08,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.25,-0.003759,6561.0,1.0,13.23,86933.25,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-09,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.27,0.001509,6561.0,1.0,13.4,87064.47,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-10,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.35,0.006029,6561.0,1.0,13.35,87589.35,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-11,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,-13.365,0.001124,6561.0,1.0,,-87687.765,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-14,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.351,-0.001048,6561.0,1.0,13.352,87595.911,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-15,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.3,-0.00382,6561.0,1.0,13.35,87261.3,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-16,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.37,0.005263,6561.0,1.0,13.35,87720.57,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-17,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.3,-0.005236,6561.0,1.0,13.35,87261.3,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-18,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.34,0.003008,6561.0,1.0,13.34,87523.74,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-22,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.3,-0.002998,6561.0,1.0,13.37,87261.3,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-23,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.31,0.000752,6561.0,1.0,13.37,87326.91,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-24,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.31,0.0,6561.0,1.0,13.3,87326.91,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-25,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.38,0.005259,6561.0,1.0,13.37,87786.18,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-02-28,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.11,-0.020179,6561.0,1.0,13.3,86014.71,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,5.0,5.0,,,10.0,3.0,,,,2.0,,4.0,5.0,4.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
2005-03-01,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.13,0.001526,6561.0,1.0,13.29,86145.93,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
2005-03-02,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.11,-0.001523,6561.0,1.0,13.12,86014.71,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
2005-03-03,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,-13.11,0.0,6561.0,1.0,,-86014.71,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
2005-03-04,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,12.97,-0.010679,6561.0,1.0,13.1,85096.17,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
2005-03-07,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.1,0.010023,6561.0,1.0,13.05,85949.1,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
2005-03-08,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,13.04,-0.00458,6561.0,1.0,13.05,85555.44,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
2005-03-09,89934,,11,3,6331.0,58790210,MIGP,MERCER INSURANCE GROUP INC,MIGP,,Q,A,R,44688,3,6331.0,58790210.0,,,63.0,633.0,,,,,,,12.98,-0.004601,6561.0,1.0,12.99,85161.78,MIGP,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,4.0,,,,2.0,,2.0,3.0,3.0,8.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
