,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.9,-0.010152,17812.0,0.25,3.97,69466.8,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-04,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.5,-0.102564,17812.0,0.25,3.92,62342.0,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-05,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.55,0.014286,17812.0,0.25,3.5,63232.6,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-06,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.6,0.014084,17812.0,0.25,3.6,64123.2,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-07,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.79,0.052778,17812.0,0.25,3.6,67507.48,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-10,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.76,-0.007916,17812.0,0.25,4.0,66973.12,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-11,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.89,0.034574,17812.0,0.25,3.93,69288.68,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-12,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.87,-0.005141,17812.0,0.25,3.9,68932.44,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-13,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.85,-0.005168,17812.0,0.25,4.0,68576.2,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-14,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.82,-0.007792,17812.0,0.25,3.77,68041.84,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-18,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.85,0.007853,17812.0,0.25,3.95,68576.2,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-19,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.9,0.012987,17812.0,0.25,3.85,69466.8,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-20,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.82,-0.020513,17812.0,0.25,3.91,68041.84,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-21,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.89,0.018325,17812.0,0.25,3.8,69288.68,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-24,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.9,0.002571,17812.0,0.25,3.9,69466.8,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-25,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,3.9,0.0,17812.0,0.25,3.9,69466.8,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-26,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.09,0.048718,17812.0,0.25,3.87,72851.08,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-27,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.35,0.06357,17812.0,0.25,4.1,77482.2,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-28,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.22,-0.029885,17812.0,0.25,4.37,75166.64,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-01-31,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.39,0.040284,17812.0,0.25,4.27,78194.68,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,6.0,10,1
2005-02-01,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.38,-0.002278,17812.0,0.25,4.4,78016.56,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-02,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.48,0.022831,17812.0,0.25,4.4,79797.76,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-03,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.62,0.03125,17812.0,0.25,4.5,82291.44,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-04,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.54,-0.017316,17812.0,0.25,4.51,80866.48,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-07,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.22,-0.070485,17812.0,0.25,4.51,75166.64,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-08,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.22,0.0,17812.0,0.25,4.22,75166.64,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-09,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.08,-0.033175,17812.0,0.25,4.22,72672.96,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-10,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.24,0.039216,17812.0,0.25,4.06,75522.88,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-11,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.35,0.025943,17812.0,0.25,4.35,77482.2,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-14,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.35,0.0,17812.0,0.25,4.3,77482.2,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-15,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.32,-0.006896,17812.0,0.25,4.35,76947.84,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-16,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.27,-0.011574,17812.0,0.25,4.35,76057.24,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-17,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.21,-0.014052,17812.0,0.25,4.4,74988.52,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-18,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.2,-0.002375,17812.0,0.25,4.2,74810.4,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-22,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.3,0.02381,17812.0,0.25,4.25,76591.6,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-23,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.44,0.032558,17812.0,0.25,4.3,79085.28,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-24,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.46,0.004504,17812.0,0.25,4.49,79441.52,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-25,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.33,-0.029148,17812.0,0.25,4.45,77125.96,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-02-28,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.25,-0.018476,18336.0,0.25,4.35,77928.0,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-03-01,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.41,0.037647,18336.0,0.25,4.35,80861.76,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,2.0,1.0,,,,,9.0,1.0,8.0,,8.0,,,,1.0,10,8.0,10,1
2005-03-02,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.45,0.00907,20013.0,0.25,4.4,89057.85,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,2.0,1.0,,,,,9.0,1.0,8.0,,8.0,,,,1.0,10,8.0,10,1
2005-03-03,86444,,11,2,8731.0,37191630,GEB,GENETRONICS BIOMEDICAL CORP,GEB,541710.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,4.68,0.051685,20013.0,0.25,4.49,93660.84,GEB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,2.0,1.0,,,,,9.0,1.0,8.0,,8.0,,,,1.0,10,8.0,10,1
