,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-31,19016,20201231.0,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,18.78,,20612.0,1.0,16.5,387093.36,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,17.9,-0.046858,20612.0,1.0,18.44,368954.8,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-04,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.005587,20612.0,1.0,18.81,371016.0,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-05,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,17.02,-0.054444,20612.0,1.0,18.0,350816.24,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-06,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,16.28,-0.043478,20612.0,1.0,16.97,335563.36,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-07,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,16.19,-0.005528,20612.0,1.0,16.35,333708.28,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-08,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,15.5,-0.042619,20612.0,1.0,16.09,319486.0,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-11,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,15.16,-0.021935,20612.0,1.0,15.61,312477.92,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-12,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,14.65,-0.033641,20612.0,1.0,15.28,301965.8,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-13,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,14.19,-0.031399,20612.0,1.0,14.54,292484.28,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-14,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,13.55,-0.045102,20612.0,1.0,14.25,279292.6,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-15,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,13.8,0.01845,20612.0,1.0,13.86,284445.6,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-18,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,14.88,0.078261,20612.0,1.0,13.97,306706.56,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-19,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,15.2,0.021505,20612.0,1.0,14.85,313302.4,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-20,19016,,11,3,9999.0,69242L10,OYST,OYSTER POINT PHARMA INC,OYST,424210.0,Q,A,R,56916,3,9999.0,,,,99.0,999.0,,,,,,,14.48,-0.047368,20612.0,1.0,15.9086,298461.76,OYST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
