,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-11-12,15858,20161014.0,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.0,,17110.0,1.0,5.0,85550.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-13,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.0,0.0,17110.0,1.0,5.15,85550.0,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-16,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.14,0.028,17110.0,1.0,5.15,87945.4,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-17,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.21,0.013619,17110.0,1.0,5.05,89143.1,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-18,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.41,0.038388,17110.0,1.0,5.24,92565.1,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-19,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.56,0.027726,17110.0,1.0,5.41,95131.6,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-20,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.53,-0.005396,17110.0,1.0,5.35,94618.3,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-23,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.27,-0.047016,17110.0,1.0,5.54,90169.7,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-24,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.49,0.041746,17110.0,1.0,5.27,93933.9,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-11-25,15858,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.65,0.029144,17110.0,1.0,5.52,96671.5,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
