,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.33,0.021472,8438.0,1.0,3.26,28098.54,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-04,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.27,-0.018018,8438.0,1.0,3.32,27592.26,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-05,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.33,0.018349,8438.0,1.0,3.26,28098.54,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-06,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.27,-0.018018,8438.0,1.0,3.26,27592.26,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-07,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.3,0.009174,8438.0,1.0,3.28,27845.4,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-10,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.3,0.0,8438.0,1.0,3.35,27845.4,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-11,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.25,-0.015152,8438.0,1.0,3.25,27423.5,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-12,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.1,-0.046154,8438.0,1.0,3.21,26157.8,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-13,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.11,0.003226,8438.0,1.0,3.15,26242.18,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
2005-01-14,29639,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,3.19,0.025724,8438.0,1.0,3.11,26917.22,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
