,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.25,-0.014196,45234.0,0.00125,6.4,282712.5,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-04,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.37,0.0192,45234.0,0.00125,6.3,288140.58,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-05,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.33,-0.006279,45234.0,0.00125,6.19,286331.22,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-06,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.23,-0.015798,45234.0,0.00125,6.345,281807.82,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-07,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.17,-0.009631,45234.0,0.00125,6.35,279093.78,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-10,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.08,-0.014587,45234.0,0.00125,6.11,275022.72,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-11,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.1,0.003289,45234.0,0.00125,6.05,275927.4,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-12,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,6.02,-0.013115,45234.0,0.00125,5.93,272308.68,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-13,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,5.96,-0.009967,45234.0,0.00125,6.12,269594.64,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
2005-01-14,11394,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,5.94,-0.003356,45234.0,0.00125,5.91,268689.96,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,4.0,,,2.0,1.0,6,5.0,10,1
