,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.61,0.0,16702.0,1.05,17.97,294122.22,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-04,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.8,0.010789,16702.0,1.05,17.88,297295.6,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-05,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.63,-0.009551,16702.0,1.05,17.6,294456.26,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-06,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.65,0.001134,16702.0,1.05,17.9,294790.3,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-07,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.72,0.003966,16702.0,1.05,17.9,295959.44,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-10,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.94,0.012415,16702.0,1.05,17.6,299633.88,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-11,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.95,0.000557,16702.0,1.05,17.82,299800.9,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-12,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.95,0.0,16702.0,1.05,18.18,299800.9,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-13,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.83,-0.006685,16702.0,1.05,18.26,297796.66,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
2005-01-14,89425,,11,3,6022.0,95123P10,WTBA,WEST BANCORPORATION INC,WTBA,522320.0,Q,A,R,43261,3,6022.0,,,,60.0,602.0,,,,,,,17.81,-0.001122,16702.0,1.05,18.07,297462.62,WTBA,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,3.0,,,,,,9.0,4.0,9.0,1.0,,,,6.0,6.0,,,8.0,5.0,8.0,,,9.0,8.0,8.0,7.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
