,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,28.51,0.010993,11048.0,1.0,28.63,314978.48,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-19,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,28.33,-0.006314,11048.0,1.0,28.3,312989.84,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-20,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,28.02,-0.010942,11048.0,1.0,28.33,309564.96,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-21,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,27.06,-0.034261,11048.0,1.0,28.19,298958.88,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-24,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.69,-0.013673,11048.0,1.0,26.7,294871.12,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-25,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.29,-0.014987,11048.0,1.0,26.75,290451.92,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-26,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.16,-0.004945,11048.0,1.0,26.17,289015.68,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-27,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.55,-0.023318,11048.0,1.0,26.33,282276.4,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-28,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.11,-0.017221,11048.0,1.0,25.87,277415.28,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-01-31,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.6,0.019514,11048.0,1.0,25.12,282828.8,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,7.0,6.0,6.0,10.0,2.0,9.0,1.0,,2.0,1.0,,6.0,6.0,7.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
2005-02-01,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.39,0.030859,11048.0,1.0,25.82,291556.72,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-02,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.8,0.015536,11048.0,1.0,26.92,296086.4,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-03,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.2,-0.022388,11048.0,1.0,26.99,289457.6,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-04,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.39,0.007252,11048.0,1.0,26.39,291556.72,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-07,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.35,-0.001516,11048.0,1.0,26.59,291114.8,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-08,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.67,0.012144,11048.0,1.0,26.66,294650.16,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-09,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.38,-0.010874,11048.0,1.0,26.84,291446.24,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-10,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.05,-0.012509,11048.0,1.0,26.61,287800.4,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-11,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.8,-0.009597,11048.0,1.0,25.86,285038.4,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-14,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.81,0.000388,11048.0,1.0,25.56,285148.88,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-15,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.0,-0.031383,11048.0,1.0,24.46,276200.0,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-16,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.35,0.014,11048.0,1.0,24.99,280066.8,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-17,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.81,0.018146,11048.0,1.0,25.25,285148.88,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-18,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.79,-0.000775,11048.0,1.0,25.87,284927.92,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-22,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.49,-0.011632,11048.0,1.0,25.88,281613.52,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-23,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.0,-0.019223,11048.0,1.0,25.81,276200.0,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-24,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.25,0.01,11048.0,1.0,24.9,278962.0,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-25,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.08,0.032871,11048.0,1.0,25.49,288131.84,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-02-28,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.43,-0.024923,11048.0,1.0,26.1,280950.64,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,6.0,9.0,10.0,3.0,9.0,2.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
2005-03-01,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,26.02,0.023201,11048.0,1.0,25.36,287468.96,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,4.0,9.0,10.0,3.0,6.0,3.0,,3.0,1.0,,6.0,3.0,7.0,7.0,3.0,,,4.0,,,,5.0,10,2.0,10,10
2005-03-02,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.88,-0.005381,11048.0,1.0,26.17,285922.24,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,4.0,9.0,10.0,3.0,6.0,3.0,,3.0,1.0,,6.0,3.0,7.0,7.0,3.0,,,4.0,,,,5.0,10,2.0,10,10
2005-03-03,89577,,11,3,7373.0,78427V10,SINT,S I INTERNATIONAL INC,SINT,333515.0,Q,A,R,43693,3,7373.0,,,,73.0,737.0,,,,,,,25.47,-0.015842,11048.0,1.0,25.77,281392.56,SINT,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,7.0,9.0,3.0,9.0,7.0,,5.0,2.0,6.0,8.0,1.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,,,10.0,4.0,9.0,10.0,3.0,6.0,3.0,,3.0,1.0,,6.0,3.0,7.0,7.0,3.0,,,4.0,,,,5.0,10,2.0,10,10
