,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.2,-0.020408,4614.0,1.0,7.07,33220.8,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-04,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.07,-0.018056,4614.0,1.0,7.1,32620.98,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-05,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.06,-0.001414,4614.0,1.0,7.09,32574.84,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-06,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.06,0.0,4614.0,1.0,7.14,32574.84,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-07,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.5,0.062323,4614.0,1.0,7.09,34605.0,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-10,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.17,-0.044,4614.0,1.0,7.56,33082.38,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-11,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.25,0.011158,4614.0,1.0,7.3,33451.5,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-12,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.29,0.005517,4614.0,1.0,7.29,33636.06,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-13,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.23,-0.00823,4614.0,1.0,7.29,33359.22,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-14,24193,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.27,0.005532,4614.0,1.0,7.39,33543.78,CRV,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
