,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.58,-0.005443,41616.0,1.0,25.55,1064537.28,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-19,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.84,0.010164,41616.0,1.0,25.5,1075357.44,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-20,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.22,-0.023994,41616.0,1.0,25.65,1049555.52,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-21,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.8,-0.016653,41616.0,1.0,25.15,1032076.8,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-24,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.22,-0.023387,41616.0,1.0,24.75,1007939.52,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-25,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.31,0.003716,41616.0,1.0,24.3,1011684.96,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-26,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.79,0.019745,41616.0,1.0,24.42,1031660.64,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-27,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.49,-0.012102,41616.0,1.0,24.66,1019175.84,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-28,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.55,0.00245,41616.0,1.0,24.49,1021672.8,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-01-31,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,24.9,0.014257,41616.0,1.0,24.6,1036238.4,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,7.0,4.0,10.0,,,9.0,5.0,6,7.0,10,1
2005-02-01,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.4,0.02008,41616.0,1.0,24.84,1057046.4,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-02,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.2,-0.007874,41616.0,1.0,25.32,1048723.2,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-03,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.3,0.003968,41616.0,1.0,25.15,1052884.8,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-04,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.88,0.022925,41616.0,1.0,25.15,1077022.08,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-07,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.94,0.002318,41616.0,1.0,25.78,1079519.04,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-08,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.35,0.015806,41616.0,1.0,26.0,1096581.6,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-09,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.03,-0.012144,41616.0,1.0,26.39,1083264.48,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-10,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.0,-0.001153,41616.0,1.0,26.03,1082016.0,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-11,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.28,0.010769,41616.0,1.0,25.9,1093668.48,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-14,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.0,-0.010655,41616.0,1.0,26.13,1082016.0,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-15,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.46,-0.020769,41616.0,1.0,25.99,1059543.36,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-16,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.61,0.005892,41616.0,1.0,25.32,1065785.76,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-17,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.97,0.053104,41616.0,1.0,26.6,1122383.52,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-18,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.82,-0.005562,41616.0,1.0,27.17,1116141.12,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-22,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,25.84,-0.03654,41616.0,1.0,26.57,1075357.44,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-23,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.0,0.006192,41616.0,1.0,25.98,1082016.0,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-24,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,27.28,0.049231,41616.0,1.0,26.1,1135284.48,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
2005-02-25,76135,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,234110.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,27.49,0.007698,41616.0,1.0,27.18,1144023.84,GVA,7.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,8.0,6.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,,,10.0,4.0,6,7.0,10,1
