,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,18.0,0.029748,10084.0,1.0,17.64,181512.0,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-04,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,17.08,-0.051111,10084.0,1.0,18.0,172234.72,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-05,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.9,-0.010539,10084.0,1.0,16.91,170419.6,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-06,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.53,-0.021893,10084.0,1.0,17.05,166688.52,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-07,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.35,-0.010889,10084.0,1.0,16.5,164873.4,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-10,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.51,0.009786,10084.0,1.0,16.6,166486.84,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-11,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.61,0.006057,10084.0,1.0,16.75,167495.24,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-12,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.6,-0.000602,10084.0,1.0,16.75,167394.4,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-13,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.83,0.013855,10084.0,1.0,16.59,169713.72,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-14,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.8,-0.001783,10084.0,1.0,16.989,169411.2,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-18,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.8,0.0,10084.0,1.0,16.59,169411.2,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-19,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.5,-0.017857,10084.0,1.0,16.6,166386.0,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-20,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.19,-0.018788,10084.0,1.0,16.25,163259.96,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-21,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,16.14,-0.003088,10084.0,1.0,16.18,162755.76,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-24,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.96,-0.011152,10084.0,1.0,16.135,160940.64,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-25,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.94,-0.001253,10084.0,1.0,15.97,160738.96,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-26,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.0,-0.058971,10084.0,1.0,15.81,151260.0,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-27,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.6,0.04,10084.0,1.0,15.26,157310.4,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-28,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.01,-0.037821,10084.0,1.0,15.6,151360.84,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-01-31,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.06,0.003331,10084.0,1.0,15.2,151865.04,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,7.0,,,10.0,9.0,10.0,,,8.0,,4.0,4.0,2.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
2005-02-01,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.62,0.037185,10084.0,1.0,15.15,157512.08,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
2005-02-02,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.88,0.016645,10084.0,1.0,15.49,160133.92,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
2005-02-03,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.94,0.003778,10084.0,1.0,15.58,160738.96,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
2005-02-04,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.87,-0.004391,10084.0,1.0,15.62,160033.08,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
2005-02-07,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.76,-0.006931,10084.0,1.0,15.66,158923.84,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
2005-02-08,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.84,0.005076,10084.0,1.0,15.8,159730.56,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
2005-02-09,88368,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522320.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,15.82,-0.001263,10084.0,1.0,15.89,159528.88,PMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,10.0,10.0,8.0,,,8.0,,4.0,4.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
