,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,61.25,-0.002768,306206.0,1.0,61.43,18755117.5,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-04,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,60.78,-0.007673,306206.0,1.0,61.65,18611200.68,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-05,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,59.57,-0.019908,306206.0,1.0,60.55,18240691.42,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-06,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,59.93,0.006043,306206.0,1.0,59.34,18350925.58,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-07,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,60.07,0.002336,306206.0,1.0,59.95,18393794.42,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-10,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,60.24,0.00283,306206.0,1.0,59.69,18445849.44,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-11,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,60.87,0.010458,306206.0,1.0,60.1,18638759.22,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-12,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,61.19,0.005257,306206.0,1.0,61.0,18736745.14,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-13,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,60.83,-0.005883,306206.0,1.0,61.2,18626510.98,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
2005-01-14,53479,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,60.5,-0.005425,306206.0,1.0,60.93,18525463.0,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,4.0,1.0,,6.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,9.0,3,10.0,10,1
