,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,23.51,-0.020825,48831.0,1.0,24.0,1148016.81,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-04,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,22.72,-0.033603,48831.0,1.0,23.51,1109440.32,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-05,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,22.48,-0.010563,48831.0,1.0,22.73,1097720.88,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-06,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,22.12,-0.016014,48831.0,1.0,22.5,1080141.72,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-07,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,22.11,-0.000452,48831.0,1.0,22.05,1079653.41,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-10,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,22.57,0.020805,48831.0,1.0,22.0,1102115.67,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-11,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,21.88,-0.030572,48831.0,1.0,22.52,1068422.28,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-12,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,21.78,-0.00457,48831.0,1.0,21.86,1063539.18,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-13,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,21.38,-0.018366,48831.0,1.0,21.69,1044006.78,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-14,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,21.6,0.01029,48831.0,1.0,21.44,1054749.6,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-18,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,22.12,0.024074,48831.0,1.0,21.52,1080141.72,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
2005-01-19,88338,,11,1,7379.0,28224R10,EFD,EFUNDS CORP,EFD,561439.0,N,A,R,37713,1,7389.0,,,,73.0,738.0,,,,,,,21.48,-0.028933,48831.0,1.0,22.02,1048889.88,EFD,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,4.0,7.0,4.0,6.0,1.0,,4.0,2.0,8.0,6.0,1.0,5.0,9.0,2.0,7.0,4.0,4.0,5.0,,,10.0,4.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,,4.0,4.0,8.0,7.0,4.0,4.0,,7.0,,,,4.0,9,6.0,10,1
