,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,40.55,-0.010251,448500.0,1.0,40.85,18186675.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-19,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,40.5,-0.001233,448500.0,1.0,40.65,18164250.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-20,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,40.25,-0.006173,448500.0,1.0,40.56,18052125.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-21,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.88,-0.034037,448500.0,1.0,40.18,17437680.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-24,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.45,-0.01106,448500.0,1.0,39.3,17244825.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-25,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.42,-0.00078,448500.0,1.0,38.45,17231370.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-26,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.75,0.008589,448500.0,1.0,38.41,17379375.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-27,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.1,0.009032,448500.0,1.0,38.75,17536350.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-28,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.9,-0.005115,448500.0,1.0,39.2,17446650.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-01-31,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.1,0.005141,448500.0,1.0,39.25,17536350.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,6.0,5.0,2.0,2.0,5.0,9.0,5.0,1.0,5.0,1.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,2.0,,,2.0,7.0,8,4.0,10,1
2005-02-01,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.71,0.015601,448500.0,1.0,39.25,17809935.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-02,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.8,0.002266,448500.0,1.0,39.65,17850300.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-03,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.97,0.004271,448500.0,1.0,39.84,17926545.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-04,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,40.16,0.004754,448500.0,1.0,39.88,18011760.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-07,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,40.24,0.001992,448500.0,1.0,40.17,18047640.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-08,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,40.1,-0.003479,448500.0,1.0,40.11,17984850.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-09,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.71,-0.009726,448500.0,1.0,40.32,17809935.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-10,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.87,0.004029,448500.0,1.0,39.91,17881695.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-11,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.4,-0.011788,448500.0,1.0,39.87,17670900.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-14,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.99,-0.010406,448500.0,1.0,39.36,17487015.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-15,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.21,0.005642,448500.0,1.0,39.25,17585685.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-16,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.95,0.018873,448500.0,1.0,38.4,17917575.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-17,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.63,-0.00801,448500.0,1.0,39.7,17774055.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-18,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,39.8,0.00429,448500.0,1.0,39.65,17850300.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-22,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.5,-0.032663,448500.0,1.0,39.7,17267250.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-23,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.25,-0.006494,448500.0,1.0,39.26,17155125.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-24,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.5,0.006536,448500.0,1.0,38.25,17267250.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-25,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.96,0.011948,448500.0,1.0,38.45,17473560.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-02-28,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,38.28,-0.017454,448500.0,1.0,38.71,17168580.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,7.0,5.0,3.0,3.0,6.0,9.0,10.0,1.0,1.0,1.0,,3.0,5.0,,5.0,3.0,6.0,10.0,5.0,,,3.0,7.0,8,5.0,10,1
2005-03-01,81262,,11,1,8082.0,14170510,CMX,CAREMARK RX INC,CMX,621610.0,N,A,R,13582,1,8082.0,14170510.0,,,80.0,808.0,,,,,,,37.92,-0.009404,448500.0,1.0,38.28,17007120.0,CMX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,10.0,,,8.0,4.0,4.0,3.0,7.0,7.0,9.0,1.0,5.0,1.0,,4.0,5.0,7.0,8.0,6.0,6.0,3.0,7.0,7.0,7.0,1.0,7.0,8,6.0,10,1
