,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.73,0.012783,26126.0,1.0,27.34,724473.98,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-04,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.99,-0.026686,26126.0,1.0,27.67,705140.74,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-05,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.35,-0.023712,26126.0,1.0,26.7,688420.1,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-06,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.5,0.005693,26126.0,1.0,26.75,692339.0,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-07,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.13,-0.013962,26126.0,1.0,26.4,682672.38,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-10,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.99,0.032912,26126.0,1.0,26.36,705140.74,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-11,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.2,0.007781,26126.0,1.0,26.91,710627.2,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-12,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.12,-0.002941,26126.0,1.0,27.5,708537.12,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-13,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.91,-0.007743,26126.0,1.0,26.84,703050.66,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-14,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.07,0.005946,26126.0,1.0,26.98,707230.82,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-18,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.48,0.015146,26126.0,1.0,26.92,717942.48,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-19,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.95,-0.019287,26126.0,1.0,27.34,704095.7,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-20,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.91,-0.001484,26126.0,1.0,26.8,703050.66,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-21,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.4,-0.018952,26126.0,1.0,27.2,689726.4,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-24,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.12,0.027273,26126.0,1.0,26.26,708537.12,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-25,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.49,-0.02323,26126.0,1.0,27.0,692077.74,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-26,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.96,0.017743,26126.0,1.0,26.7,704356.96,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-27,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.7,-0.009644,26126.0,1.0,26.96,697564.2,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-28,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.34,-0.013483,26126.0,1.0,26.5,688158.84,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-01-31,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,26.49,0.005695,26126.0,1.0,26.39,692077.74,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
2005-02-01,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.35,0.032465,26126.0,1.0,26.68,714546.1,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,5.0,1.0,5.0,8.0,5.0,3.0,6.0,8.0,5.0,3.0,,,,,6.0,3.0,1.0,3.0,3.0,,,10.0,5.0,5,3.0,10,1
2005-02-02,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.96,0.022303,26126.0,1.0,27.01,730482.96,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,5.0,1.0,5.0,8.0,5.0,3.0,6.0,8.0,5.0,3.0,,,,,6.0,3.0,1.0,3.0,3.0,,,10.0,5.0,5,3.0,10,1
2005-02-03,44637,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,27.63,-0.011803,26126.0,1.0,28.03,721861.38,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,5.0,1.0,5.0,8.0,5.0,3.0,6.0,8.0,5.0,3.0,,,,,6.0,3.0,1.0,3.0,3.0,,,10.0,5.0,5,3.0,10,1
