,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,23.7611,-0.028573,20839.0,1.0,24.5,495157.5629,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-04,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,23.57,-0.008043,20839.0,1.0,23.04,491175.23,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-05,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,22.3,-0.053882,20839.0,1.0,23.41,464709.7,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-06,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,22.46,0.007175,20839.0,1.0,22.0,468043.94,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-07,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,21.59,-0.038735,20839.0,1.0,22.72,449914.01,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-10,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,22.96,0.063455,20839.0,1.0,21.4,478463.44,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-11,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,22.4,-0.02439,20839.0,1.0,23.12,466793.6,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-12,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,22.1,-0.013393,20839.0,1.0,22.2,460541.9,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-13,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,21.66,-0.01991,20839.0,1.0,21.73,451372.74,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
2005-01-14,87571,,11,3,3840.0,04523510,ASPM,ASPECT MEDICAL SYSTEMS INC,ASPM,334510.0,Q,A,R,17872,3,3840.0,4523510.0,,,38.0,384.0,,,,,,,22.1,0.020314,20839.0,1.0,21.82,460541.9,ASPM,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,6.0,10.0,5.0,10.0,,2.0,,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,4.0,10.0,1.0,2.0,,3.0,2.0,5.0,7.0,3.0,5.0,10.0,9.0,,,3.0,4.0,9,4.0,10,1
