,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.59,-0.005653,17625.0,1.0,17.72,310023.75,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-04,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.95,0.020466,17625.0,1.0,17.61,316368.75,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-05,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,18.01,0.003343,17625.0,1.0,17.49,317426.25,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-06,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.95,-0.003331,17625.0,1.0,17.88,316368.75,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-07,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.97,0.001114,17625.0,1.0,18.12,316721.25,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-10,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.96,-0.000556,17625.0,1.0,17.8,316545.0,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-11,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.96,0.0,17625.0,1.0,17.96,316545.0,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-12,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.96,0.0,17625.0,1.0,18.0,316545.0,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-13,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.99,0.00167,17625.0,1.0,17.96,317073.75,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
2005-01-14,79712,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,18.0,0.000556,17625.0,1.0,18.0,317250.0,LNET,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,1.0,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,3.0,7,8.0,10,1
