,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-25,18968,20191209.0,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,15.94,,82175.0,1.0,13.5,1309869.5,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,17.21,0.079674,82175.0,1.0,15.9,1414231.75,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,16.43,-0.045322,82175.0,1.0,17.23,1350135.25,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,16.21,-0.01339,82175.0,1.0,16.39,1332056.75,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,16.43,0.013572,82175.0,1.0,16.2,1350135.25,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,18.38,0.118685,82175.0,1.0,16.46,1510376.5,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-04,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,19.05,0.036453,82175.0,1.0,18.9,1565433.75,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-05,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,19.79,0.038845,82175.0,1.0,19.2,1626243.25,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-06,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,19.9,0.005558,82175.0,1.0,19.88,1635282.5,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-07,18968,,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,20.92,0.051256,82175.0,1.0,19.99,1719101.0,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
