,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,217.91,-0.04718,34075.0,5.0,229.0,7425283.25,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-04,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,214.5,-0.015649,34075.0,5.0,218.0,7309087.5,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-05,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,217.5,0.013986,34075.0,5.0,214.5,7411312.5,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-06,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,221.5,0.018391,34075.0,5.0,217.50999,7547612.5,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-07,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,217.60001,-0.017607,34075.0,5.0,221.50999,7414720.34075,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-10,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,215.45,-0.009881,34075.0,5.0,217.60001,7341458.75,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-11,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,212.44,-0.013971,34075.0,5.0,214.8,7238893.0,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-12,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,207.10001,-0.025136,34075.0,5.0,212.44,7056932.84075,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-13,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,207.46001,0.001738,34075.0,5.0,207.11,7069199.84075,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
2005-01-14,89626,,11,1,6231.0,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,CME,523210.0,N,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,207.73,0.001301,34075.0,5.0,207.10001,7078399.75,CME,3.0,,,,,10,10.0,1.0,1.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,9.0,4.0,2.0,,,10.0,7.0,,,2.0,10.0,7.0,,,1.0,,10.0,4.0,7.0,1.0,4.0,,,1.0,,,,10.0,10,1.0,10,10
