,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,4.03,0.002488,19200.0,1.0,4.14,77376.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-04,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.99,-0.009926,19200.0,1.0,3.95,76608.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-05,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.82,-0.042607,19200.0,1.0,3.9,73344.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-06,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.7,-0.031414,19200.0,1.0,4.02,71040.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-07,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.78,0.021622,19200.0,1.0,3.46,72576.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-10,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.98,0.05291,19200.0,1.0,3.79,76416.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-11,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,4.01,0.007538,19200.0,1.0,4.11,76992.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-12,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,4.03,0.004988,19200.0,1.0,4.01,77376.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-13,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,4.09,0.014888,19200.0,1.0,4.03,78528.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-14,75696,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,4.26,0.041565,19200.0,1.0,4.18,81792.0,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,7.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
