,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.76,0.041509,8765.0,1.465116,2.66,24191.4,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-04,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.61,-0.054348,8765.0,1.465116,2.87,22876.65,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-05,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.25,-0.137931,8765.0,1.465116,2.6,19721.25,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-06,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.42,0.075556,8765.0,1.465116,2.26,21211.3,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-07,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.315,-0.043388,8765.0,1.465116,2.55,20290.975,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-10,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.417,0.04406,8765.0,1.465116,2.33,21185.005,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-11,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.35,-0.02772,8765.0,1.465116,2.48,20597.75,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-12,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.64,0.123404,8765.0,1.465116,2.39,23139.6,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-13,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.6,-0.015152,8765.0,1.465116,2.8,22789.0,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-14,84057,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,2.64,0.015385,8765.0,1.465116,2.74,23139.6,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,2.0,10.0,8.0,10.0,,1.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,2.0,1.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,8,1.0,10,1
