,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,20.38,0.003941,26192.0,2.0,20.55,533792.96,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-04,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.41,-0.047596,26192.0,2.0,20.3,508386.72,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-05,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.53,0.006182,26192.0,2.0,19.51,511529.76,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-06,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.6,0.003584,26192.0,2.0,19.59,513363.2,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-07,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.27,-0.016837,26192.0,2.0,19.67,504719.84,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-10,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.5,0.011936,26192.0,2.0,19.14,510744.0,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-11,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,19.21,-0.014872,26192.0,2.0,19.76,503148.32,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-12,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,20.72,0.078605,26192.0,2.0,20.06,542698.24,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-13,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,20.26,-0.022201,26192.0,2.0,21.0,530649.92,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
2005-01-14,82607,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,20.99,0.036032,26192.0,2.0,20.5,549770.08,PRXL,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,4.0,4.0,5.0,6.0,2.0,7.0,3.0,6.0,6.0,8.0,,4.0,4.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,7.0,8.0,3.0,8,6.0,10,1
