,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-12,91267,20060605.0,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.25,,15567.0,1.0,7.95,128427.75,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-15,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.99,-0.031515,15567.0,1.0,9.0,124380.33,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-16,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.11,0.015019,15567.0,1.0,8.02,126248.37,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-17,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.53,0.051788,15567.0,1.0,8.34,132786.51,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-18,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.3,-0.026964,15567.0,1.0,8.5,129206.1,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-19,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.13,-0.020482,15567.0,1.0,8.25,126559.71,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-22,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.05,-0.00984,15567.0,1.0,8.89,125314.35,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-23,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.96,-0.01118,15567.0,1.0,8.04,123913.32,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-24,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.99,0.003769,15567.0,1.0,7.9,124380.33,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-25,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.0,0.001252,15567.0,1.0,7.92,124536.0,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-26,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.85,-0.01875,15567.0,1.0,8.0,122200.95,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-30,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.8,-0.006369,15567.0,1.0,8.0,121422.6,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-31,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.9,0.01282,15567.0,1.0,7.9,122979.3,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-01,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.0,0.012658,15567.0,1.0,7.838,124536.0,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-02,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.0,0.0,15567.0,1.0,8.0,124536.0,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-05,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.98,-0.0025,15567.0,1.0,8.0,124224.66,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-06,91267,20130228.0,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.75,-0.028822,15567.0,1.0,7.9,120644.25,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-07,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,8.0,0.032258,15567.0,1.0,8.02,124536.0,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-08,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.76,-0.03,15567.0,1.0,7.75,120799.92,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-09,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.97,0.027062,15567.0,1.0,7.68,124068.99,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-12,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.4,-0.071518,15567.0,1.0,7.99,115195.8,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-13,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.6,0.027027,15567.0,1.0,7.5,118309.2,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-14,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.51,-0.011842,15567.0,1.0,7.48,116908.17,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-15,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.58,0.009321,15567.0,1.0,7.6,117997.86,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-16,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.52,-0.007916,15567.0,1.0,7.56,117063.84,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-19,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.5,-0.00266,15567.0,1.0,7.5,116752.5,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-20,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.6,0.013333,15567.0,1.0,7.5,118309.2,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-21,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.32,-0.036842,15567.0,1.0,7.9,113950.44,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-22,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,7.05,-0.036885,15567.0,1.0,7.82,109747.35,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2006-06-23,91267,,11,3,3841.0,09064X10,BMTI,BIOMIMETIC THERAPEUTICS INC,BMTI,339112.0,Q,A,R,50725,3,3841.0,,,,38.0,384.0,,,,,,,6.92,-0.01844,15567.0,1.0,7.4,107723.64,BMTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
