,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-29,18969,20201231.0,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.0,,30750.0,1.0,20.0,615000.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.0,0.0,30750.0,1.0,20.02,615000.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.0,0.0,30750.0,1.0,20.02,615000.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.1,0.005,30750.0,1.0,20.02,618075.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-04,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.2,0.004975,30750.0,1.0,20.21,621150.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-05,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.18,-0.00099,30750.0,1.0,20.2,620535.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-06,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.39,0.010406,30750.0,1.0,20.24,626992.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-07,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.3211,-0.003379,30750.0,1.0,20.43,624873.825,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-08,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.24,-0.003991,30750.0,1.0,20.3,622380.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-11,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.25,0.000494,30750.0,1.0,20.24,622687.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-12,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.21,-0.001975,30750.0,1.0,20.3,621457.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-13,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.2,-0.000495,30750.0,1.0,20.22,621150.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-14,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.18,-0.00099,30750.0,1.0,20.22,620535.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-15,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.2439,0.003167,30750.0,1.0,20.24,622499.925,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-18,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.22,-0.001181,30750.0,1.0,20.25,621765.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-19,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.2,-0.000989,30750.0,1.0,20.25,621150.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-20,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.15,-0.002475,30750.0,1.0,20.2,619612.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-21,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.16,0.000496,30750.0,1.0,20.16,619920.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-22,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.29,0.006448,30750.0,1.0,20.19,623917.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-25,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.19,-0.004929,30750.0,1.0,20.24,620842.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-26,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.2698,0.003952,30750.0,1.0,20.22,623296.35,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-27,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.28,0.000503,30750.0,1.0,20.27,623610.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-11-29,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.21,-0.003452,30750.0,1.0,20.27,621457.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2019-12-02,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.75,-0.022761,30750.0,1.0,19.83,607312.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-03,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.51,-0.012152,30750.0,1.0,19.6,599932.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-04,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.6,0.004613,30750.0,1.0,19.57,602700.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-05,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.22,-0.019388,30750.0,1.0,19.6,591015.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-06,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.33,0.005723,30750.0,1.0,19.29,594397.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-09,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.43,0.005173,30750.0,1.0,19.3,597472.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-10,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.661,0.011889,30750.0,1.0,19.48,604575.75,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-11,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.63,-0.001577,30750.0,1.0,19.82,603622.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-12,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.8,0.00866,30750.0,1.0,19.9,608850.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-13,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.98,0.009091,30750.0,1.0,19.81,614385.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-16,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.87,-0.005505,30750.0,1.0,20.02,611002.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-17,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.97,0.005033,30750.0,1.0,19.95,614077.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-18,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,1222.0,0.10833,0.0,,,,19.8,-0.003088,30750.0,1.0,20.02,608850.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-19,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.78,-0.00101,30750.0,1.0,19.87,608235.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-20,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.98,0.010111,30750.0,1.0,19.84,614385.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-23,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,19.99,0.000501,30750.0,1.0,20.0,614692.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-24,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.01,0.001001,30750.0,1.0,19.86,615307.5,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-26,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.0,-0.0005,30750.0,1.0,20.0,615000.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
2019-12-27,18969,,11,1,6722.0,01883M10,AIO,ALLIANZGI ARTIFIC INT & TECH OPP,AIO,525910.0,N,A,R,56899,1,6722.0,,,,67.0,672.0,,,,,,,20.06,0.003,30750.0,1.0,20.0,616845.0,AIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,2.0,10,1
