,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.53,0.0,7643.0,1.0,0.53,4050.79,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-04,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.573,0.081132,7643.0,1.0,0.62,4379.439,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-05,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.55,-0.04014,7643.0,1.0,0.55,4203.65,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-06,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.57,0.036364,7643.0,1.0,0.559,4356.51,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-07,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.52,-0.087719,7643.0,1.0,0.53,3974.36,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-10,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.53,0.019231,7643.0,1.0,0.55,4050.79,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-11,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.51,-0.037736,7643.0,1.0,0.52,3897.93,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-12,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.51,0.0,7643.0,1.0,0.51,3897.93,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-13,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.47,-0.078431,7643.0,1.0,0.49,3592.21,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
2005-01-14,11901,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.46,-0.021277,7643.0,1.0,0.484,3515.78,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
