,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.2,0.0,7382.0,0.025,2.35,16240.4,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-04,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.22,0.009091,7382.0,0.025,2.3,16388.04,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-05,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.12,-0.045045,7382.0,0.025,2.2,15649.84,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-06,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.07,-0.023585,7382.0,0.025,2.11,15280.74,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-07,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.04,-0.014493,7382.0,0.025,2.07,15059.28,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-10,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.07,0.014706,7382.0,0.025,2.03,15280.74,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-11,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.051,-0.009179,7382.0,0.025,2.2,15140.482,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-12,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.02,-0.015115,7382.0,0.025,2.06,14911.64,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-13,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.11,0.044554,7382.0,0.025,2.05,15576.02,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-01-14,86812,,11,3,3444.0,02368F10,AATK,AMERICAN ACCESS TECHNOLOGIES INC,AATK,334210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.07,-0.018957,7382.0,0.025,2.04,15280.74,AATK,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,2.0,2.0,9.0,5.0,2.0,,1.0,,3.0,5.0,10.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,10.0,,,6.0,1.0,9,1.0,10,1
