,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,6.19,-0.043277,14303.0,1.0,6.55,88535.57,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-04,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,6.13,-0.009693,14303.0,1.0,6.2,87677.39,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-05,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,6.0,-0.021207,14303.0,1.0,6.09,85818.0,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-06,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.96,-0.006667,14303.0,1.0,6.0,85245.88,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-07,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.97,0.001678,14303.0,1.0,6.0,85388.91,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-10,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.86,-0.018425,14303.0,1.0,5.94,83815.58,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-11,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.45,-0.069966,14303.0,1.0,5.8,77951.35,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-12,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.53,0.014679,14303.0,1.0,5.37,79095.59,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-13,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.34,-0.034358,14303.0,1.0,5.55,76378.02,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-14,83575,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,5.47,0.024345,14303.0,1.0,5.6,78237.41,ULGX,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
