,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-20,92497,20080617.0,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,35.5,,59511.0,1.0,26.0,2112640.5,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,39.14,0.102535,59511.0,1.0,36.32,2329260.54,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,38.75,-0.009964,59511.0,1.0,41.19,2306051.25,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,36.2,-0.065806,59511.0,1.0,38.45,2154298.2,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,36.99,0.021823,59511.0,1.0,35.1,2201311.89,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-28,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,40.0,0.081373,59511.0,1.0,38.0,2380440.0,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-31,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,39.18,-0.0205,59511.0,1.0,40.16,2331640.98,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-02,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,37.43,-0.044666,59511.0,1.0,39.45,2227496.73,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-03,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,34.64,-0.074539,59511.0,1.0,37.4,2061461.04,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-04,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,31.69,-0.085162,59511.0,1.0,33.5,1885903.59,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-07,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,28.06,-0.114547,59511.0,1.0,30.76,1669878.66,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-08,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,27.28,-0.027798,59511.0,1.0,28.89,1623460.08,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-09,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,30.75,0.127199,59511.0,1.0,27.23,1829963.25,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-10,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,31.9,0.037398,59511.0,1.0,30.68,1898400.9,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-11,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,28.85,-0.095611,59511.0,1.0,31.41,1716892.35,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-14,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,27.32,-0.053033,59511.0,1.0,29.41,1625840.52,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-15,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,25.16,-0.079063,59511.0,1.0,26.23,1497296.76,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-16,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,25.97,0.032194,59511.0,1.0,24.01,1545500.67,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-17,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,26.3,0.012707,59511.0,1.0,26.99,1565139.3,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-18,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,27.76,0.055513,59511.0,1.0,27.44,1652025.36,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-22,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,26.12,-0.059078,59511.0,1.0,24.9,1554427.32,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-23,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,26.41,0.011103,59511.0,1.0,25.0,1571685.51,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-24,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,28.97,0.096933,59511.0,1.0,27.99,1724033.67,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-25,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,28.11,-0.029686,59511.0,1.0,29.99,1672854.21,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-28,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,28.42,0.011028,59511.0,1.0,27.89,1691302.62,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-29,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,28.03,-0.013723,59511.0,1.0,27.92,1668093.33,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-30,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,27.07,-0.034249,59511.0,1.0,27.93,1610962.77,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-01-31,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,27.48,0.015146,59511.0,1.0,26.01,1635362.28,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,7.0,10,,10,10
2008-02-01,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,27.15,-0.012009,59511.0,1.0,26.26,1615723.65,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-04,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,25.47,-0.061878,59511.0,1.0,26.01,1515745.17,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-05,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,25.58,0.004319,59511.0,1.0,25.48,1522291.38,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-06,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,24.71,-0.034011,59511.0,1.0,25.75,1470516.81,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-07,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,22.7,-0.081344,59511.0,1.0,24.01,1350899.7,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-08,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,22.1799,-0.022912,59511.0,1.0,23.68,1319948.0289,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-11,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,24.01,0.082512,59511.0,1.0,22.19,1428859.11,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-12,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,23.01,-0.041649,59511.0,1.0,24.01,1369348.11,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-13,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,22.7,-0.013472,59511.0,1.0,23.18,1350899.7,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-14,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,23.49,0.034802,59511.0,1.0,22.61,1397913.39,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-15,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,21.07,-0.103023,59511.0,1.0,22.0,1253896.77,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-19,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,20.64,-0.020408,59511.0,1.0,21.01,1228307.04,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-20,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,21.39,0.036337,59511.0,1.0,20.1,1272940.29,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
2008-02-21,92497,,11,1,7372.0,64118Q10,N,NETSUITE INC,N,,N,A,R,52900,1,7372.0,,,,73.0,737.0,,,,,,,20.57,-0.038336,59511.0,1.0,21.63,1224141.27,N,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
