,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,10.24,0.0,21716.0,1.0,10.24,222371.84,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,2.0,5.0,9.0,1.0,7.0,10.0,9.0,,,2.0,2.0,9,2.0,10,1
2005-01-27,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,10.1,-0.013672,21716.0,1.0,10.18,219331.6,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,2.0,5.0,9.0,1.0,7.0,10.0,9.0,,,2.0,2.0,9,2.0,10,1
2005-01-28,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,10.22,0.011881,21716.0,1.0,10.1,221937.52,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,2.0,5.0,9.0,1.0,7.0,10.0,9.0,,,2.0,2.0,9,2.0,10,1
2005-01-31,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,10.41,0.018591,21716.0,1.0,10.39,226063.56,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,2.0,5.0,9.0,1.0,7.0,10.0,9.0,,,2.0,2.0,9,2.0,10,1
2005-02-01,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,10.98,0.054755,21716.0,1.0,10.55,238441.68,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-02,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.5,0.047359,21716.0,1.0,11.79,249734.0,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-03,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.77,0.023478,21716.0,1.0,11.56,255597.32,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-04,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,12.21,0.037383,21716.0,1.0,11.7,265152.36,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-07,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,12.3,0.007371,21716.0,1.0,12.39,267106.8,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-08,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.86,-0.035772,21716.0,1.0,12.15,257551.76,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-09,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.5,-0.030354,21716.0,1.0,11.75,249734.0,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-10,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.23,-0.023478,21716.0,1.0,11.31,243870.68,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-11,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.5,0.024043,21716.0,1.0,11.2,249734.0,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-14,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.22,-0.024348,21716.0,1.0,11.7,243653.52,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-15,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.275,0.004902,21679.0,1.0,11.47,244430.725,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-16,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.46,0.016408,21679.0,1.0,11.25,248441.34,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-17,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.68,0.019197,21679.0,1.0,11.64,253210.72,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-18,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.47,-0.017979,21679.0,1.0,11.83,248658.13,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-22,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.28,-0.016565,21679.0,1.0,11.93,244539.12,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-23,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.22,-0.005319,21679.0,1.0,11.47,243238.38,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-24,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.59,0.032977,21679.0,1.0,11.01,251259.61,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
2005-02-25,87521,,11,3,7372.0,27887E10,ECLG,ECOLLEGE COM INC,ECLG,511210.0,Q,A,R,17521,3,7372.0,278870000000000.0,,,73.0,737.0,,,,,,,11.62,0.002588,21679.0,1.0,11.75,251909.98,ECLG,9.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,9.0,1.0,7.0,3.0,6.0,,,2.0,1.0,9,2.0,10,1
