,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.02,0.0,3799.0,1.0,3.05,11472.98,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-19,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.0,-0.006623,3799.0,1.0,2.99,11397.0,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-20,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.0,0.0,3799.0,1.0,2.9,11397.0,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-21,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.03,0.01,3799.0,1.0,2.57,11510.97,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-24,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,2.983,-0.015512,3799.0,1.0,3.07,11332.417,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-25,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.03,0.015756,3799.0,1.0,3.03,11510.97,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-26,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,2.83,-0.066007,3799.0,1.0,2.98,10751.17,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-27,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,2.97,0.04947,3799.0,1.0,2.89,11283.03,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-28,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,2.98,0.003367,3799.0,1.0,2.9,11321.02,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-01-31,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,2.98,0.0,3799.0,1.0,2.85,11321.02,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,2.0,4.0,5.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
2005-02-01,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,2.95,-0.010067,3799.0,1.0,2.98,11207.05,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-02,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.74,0.267797,3799.0,1.0,2.89,14208.26,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-03,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.4,-0.090909,3799.0,1.0,3.9,12916.6,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-04,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.18,-0.064706,3799.0,1.0,3.29,12080.82,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-07,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.196,0.005031,3799.0,1.0,3.227,12141.604,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-08,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.2,0.001252,3799.0,1.0,3.13,12156.8,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-09,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.18,-0.00625,3799.0,1.0,3.16,12080.82,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-10,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.31,0.04088,3799.0,1.0,3.22,12574.69,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-11,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.25,-0.018127,3799.0,1.0,3.25,12346.75,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-14,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.27,0.006154,3799.0,1.0,3.29,12422.73,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-15,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.47,0.061162,3799.0,1.0,3.29,13182.53,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-16,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.55,0.023055,3799.0,1.0,3.55,13486.45,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-17,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.45,-0.028169,3799.0,1.0,3.5,13106.55,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-18,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.349,-0.029275,3799.0,1.0,3.17,12722.851,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-22,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.47,0.03613,3799.0,1.0,3.41,13182.53,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-23,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.49,0.005764,3799.0,1.0,3.47,13258.51,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-24,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.47,-0.005731,3799.0,1.0,3.53,13182.53,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-25,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.42,-0.014409,3799.0,1.0,3.47,12992.58,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-02-28,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.57,0.04386,3799.0,1.0,3.4,13562.43,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,6.0,2.0,,,,,6.0,1.0,9.0,6.0,4.0,,,10.0,1.0,8,3.0,10,1
2005-03-01,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.54,-0.008403,3799.0,1.0,3.57,13448.46,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,5.0,,,10.0,2.0,10.0,5.0,5.0,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-03-02,82685,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.45,-0.025424,3799.0,1.0,3.53,13106.55,CSTL,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,5.0,,,10.0,2.0,10.0,5.0,5.0,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
